       0   66549     0  2.500e+01  0.000e+00  0.000e+00     0     0     0    17     4     0   6.66294089651722742928541e+01  5.221e-01  4.604e+02 -1.134e+02 -1.379e+02    0    1    0    0 NULL NULL
       0   66549     0  2.500e+01  0.000e+00  0.000e+00     0     1    12    11    24     1   6.66294089654050907256533e+01  5.361e-01 -4.751e+02  1.305e+02  1.584e+02    0    0    0    0 NULL NULL
       0   66567     0  2.500e+01  0.000e+00  0.000e+00     0     0    14     6     3     1   6.66449188419753681955626e+01  4.937e-01  4.661e+02  2.642e+01  1.217e+02    0    0    0    0 NULL NULL
       0   66615     0  2.500e+01  0.000e+00  0.000e+00     0     0     6     4    18     1   6.67066164963680563460002e+01  4.701e-01  4.681e+02  7.543e+01 -8.415e+01    0    0    0    0 NULL NULL
       0   66657     0  2.500e+01  0.000e+00  0.000e+00     0     1     2    14     7     0   6.67497118169514180863189e+01  5.296e-01 -4.593e+02 -7.119e+01 -1.528e+02    0    2    0    0 NULL NULL
       0   66687     0  2.500e+01  0.000e+00  0.000e+00     0     0     3     4    17     0   6.67824492781489738035816e+01  5.425e-01  4.638e+02  1.523e+02 -1.861e+02    0    1    0    0 NULL NULL
       0   66722     0  2.500e+01  0.000e+00  0.000e+00     0     0     2    13    21     0   6.68165702122993678813145e+01  5.100e-01  4.643e+02  5.260e+01 -1.416e+02    0    1    0    0 NULL NULL
       0   66745     0  2.500e+01  0.000e+00  0.000e+00     0     1     2     4    11     1   6.68442831466958864439221e+01  5.238e-01 -4.659e+02 -6.747e+01 -1.911e+02    0    0    0    0 NULL NULL
       0   66812     0  2.500e+01  0.000e+00  0.000e+00     0     1     1     3     8     0   6.69020704664771557190761e+01  5.313e-01 -4.513e+02  2.221e+01 -1.933e+02    0    1    0    0 NULL NULL
       0   66820     0  2.500e+01  0.000e+00  0.000e+00     0     0     3    14    21     0   6.69116382400309959166407e+01  5.321e-01  4.561e+02  1.476e+02 -1.417e+02    0    0    0    0 NULL NULL
       0   66852     0  2.500e+01  0.000e+00  0.000e+00     0     1     1     8     9     0   6.69420886880573533517236e+01  5.166e-01 -4.527e+02  1.833e+01 -1.756e+02    0    1    0    0 NULL NULL
       0   66860     0  2.500e+01  0.000e+00  0.000e+00     0     0    13     5     8     0   6.69502378970611005115643e+01  5.215e-01  4.622e+02 -6.990e+01  1.254e+02    0    1    0    0 NULL NULL
       0   66884     0  2.500e+01  0.000e+00  0.000e+00     0     0     3    11     2     0   6.69711199874517006946917e+01  4.818e-01  4.552e+02  1.038e+02 -1.581e+02    0    0    0    0 NULL NULL
       0   66885     0  2.500e+01  0.000e+00  0.000e+00     0     0     4     6    11     0   6.69715011177666497133032e+01  5.610e-01  4.528e+02 -1.399e+02 -6.992e+01    0    1    0    0 NULL NULL
       0   66907     0  2.500e+01  0.000e+00  0.000e+00     0     0    11     1    18     0   6.69906431575526397637077e+01  4.822e-01  4.574e+02  1.065e+02  1.235e+01    0    2    0    0 NULL NULL
       0   66907     0  2.500e+01  0.000e+00  0.000e+00     0     1     7    17    16     0   6.69906431577105365704483e+01  5.170e-01 -4.553e+02 -1.165e+02 -2.429e+01    0    1    0    0 NULL NULL
       0   66966     0  2.500e+01  0.000e+00  0.000e+00     0     1    15    13    13     1   6.70537710269930897766244e+01  5.609e-01 -4.732e+02 -1.401e+02  1.500e+02    0    2    0    0 NULL NULL
       0   66973     0  2.500e+01  0.000e+00  0.000e+00     0     0    14    11    17     1   6.70615799185959673422985e+01  5.155e-01  4.691e+02  2.392e+01  1.533e+02    0    1    0    0 NULL NULL
       0   66982     0  2.500e+01  0.000e+00  0.000e+00     0     1    15    22     0     0   6.70695099813603690108721e+01  5.096e-01 -4.566e+02 -1.134e+02  1.826e+02    0    0    0    0 NULL NULL
       0   67001     0  2.500e+01  0.000e+00  0.000e+00     0     0    11    16     9     0   6.70799220416147363721393e+01  4.954e-01  4.508e+02  1.112e+02  6.543e+01    0    0    0    0 NULL NULL
       0   67002     0  2.500e+01  0.000e+00  0.000e+00     0     0    14    21    17     0   6.70801759458468609409465e+01  4.737e-01  4.515e+02  2.328e+01  1.939e+02    0    0    0    0 NULL NULL
       0   67040     0  2.500e+01  0.000e+00  0.000e+00     0     0    10    10     0     1   6.71111898976091225677010e+01  5.547e-01  4.689e+02  4.067e-01  4.034e+01    0    1    0    0 NULL NULL
       0   67135     0  2.500e+01  0.000e+00  0.000e+00     0     1    11    18    19     0   6.72039616610510393002187e+01  4.971e-01 -4.563e+02 -1.429e+02  7.579e+01    0    0    0    0 NULL NULL
       0   67135     0  2.500e+01  0.000e+00  0.000e+00     0     0     7     8    11     1   6.72039616609182104411957e+01  5.227e-01  4.685e+02  1.317e+02 -6.985e+01    0    0    0    0 NULL NULL
       0   67136     0  2.500e+01  0.000e+00  0.000e+00     0     1    11     9     6     0   6.72061527825501343613723e+01  4.803e-01 -4.636e+02 -1.496e+02  2.497e+01    0    2    0    0 NULL NULL
       0   67153     0  2.500e+01  0.000e+00  0.000e+00     0     0     2    17    20     1   6.72272794395339872153272e+01  5.409e-01  4.654e+02  3.420e+01 -1.239e+02    0    1    0    0 NULL NULL
       0   67160     0  2.500e+01  0.000e+00  0.000e+00     0     0     5     6    14     0   6.72366856974839066651839e+01  5.498e-01  4.558e+02 -4.998e+01 -7.136e+01    0    0    0    0 NULL NULL
       0   67160     0  2.500e+01  0.000e+00  0.000e+00     0     1     8    15    22     1   6.72366856977791798044564e+01  5.288e-01 -4.768e+02  1.529e+02  7.761e+01    0    1    0    0 NULL NULL
       0   67162     0  2.500e+01  0.000e+00  0.000e+00     0     0    12     1    22     0   6.72395934641248516072665e+01  4.860e-01  4.545e+02 -1.371e+02  1.180e+02    0    1    0    0 NULL NULL
       0   67178     0  2.500e+01  0.000e+00  0.000e+00     0     0     0     3     8     0   6.72545632172622305233745e+01  5.108e-01  4.521e+02 -9.943e+01 -1.943e+02    0    0    0    0 NULL NULL
       0   67198     0  2.500e+01  0.000e+00  0.000e+00     0     1    12    23     6     0   6.72743882437185760636567e+01  4.681e-01 -4.538e+02  1.057e+02  1.866e+02    0    0    0    0 NULL NULL
       0   67256     0  2.500e+01  0.000e+00  0.000e+00     0     1     0    18     6     0   6.73345563945168521513551e+01  4.890e-01 -4.548e+02  1.079e+02 -1.328e+02    0    1    0    0 NULL NULL
       0   67269     0  2.500e+01  0.000e+00  0.000e+00     0     0     2    16    23     0   6.73442353005675755639459e+01  4.985e-01  4.582e+02  2.770e+01 -1.212e+02    0    0    0    0 NULL NULL
       0   67276     0  2.500e+01  0.000e+00  0.000e+00     0     1    13     5    17     1   6.73563591100688370261196e+01  4.891e-01 -4.668e+02  7.118e+01  1.350e+02    0    1    0    0 NULL NULL
       0   67338     0  2.500e+01  0.000e+00  0.000e+00     0     1     2    16    21     0   6.74230110058299771935708e+01  4.681e-01 -4.601e+02 -2.206e+01 -1.211e+02    0    1    0    0 NULL NULL
       0   67342     0  2.500e+01  0.000e+00  0.000e+00     0     0    10    24     2     0   6.74275122864599296690358e+01  4.649e-01  4.625e+02  7.082e+01  8.049e+01    0    0    0    0 NULL NULL
       0   67373     0  2.500e+01  0.000e+00  0.000e+00     0     1    15     3    11     0   6.74562502436035629216349e+01  5.117e-01 -4.541e+02 -1.328e+02  1.106e+02    0    0    0    0 NULL NULL
       0   67373     0  2.500e+01  0.000e+00  0.000e+00     0     0     3    22     8     1   6.74562502435031063896531e+01  5.211e-01  4.718e+02  1.228e+02 -1.131e+02    0    3    0    0 NULL NULL
       0   67374     0  2.500e+01  0.000e+00  0.000e+00     0     0     2     2     7     0   6.74562877279670374264242e+01  4.941e-01  4.642e+02  3.912e+01 -1.921e+02    0    0    0    0 NULL NULL
       0   67429     0  2.500e+01  0.000e+00  0.000e+00     0     1    15     4     4     0   6.75110560585837617963989e+01  5.483e-01 -4.512e+02 -1.597e+02  1.032e+02    0    0    0    0 NULL NULL
       0   67437     0  2.500e+01  0.000e+00  0.000e+00     0     0     2    15     9     0   6.75175763819604810578312e+01  5.203e-01  4.511e+02  1.388e+01 -1.326e+02    0    0    0    0 NULL NULL
       0   67439     0  2.500e+01  0.000e+00  0.000e+00     0     0     3    15    17     1   6.75188764505409579896877e+01  5.583e-01  4.700e+02  8.930e+01 -1.265e+02    0    0    0    0 NULL NULL
       0   67482     0  2.500e+01  0.000e+00  0.000e+00     0     1     6    21     1     0   6.75655842233851302580661e+01  5.018e-01 -4.536e+02 -2.199e+01 -1.795e+01    0    1    0    0 NULL NULL
       0   67482     0  2.500e+01  0.000e+00  0.000e+00     0     0    10     1    21     0   6.75655842232428369698027e+01  4.959e-01  4.611e+02  2.003e+01  1.635e+01    0    1    0    0 NULL NULL
       0   67536     0  2.500e+01  0.000e+00  0.000e+00     0     1    15    13    15     0   6.76328308918325831200491e+01  5.469e-01 -4.636e+02 -1.281e+02  1.530e+02    0    1    0    0 NULL NULL
       0   67550     0  2.500e+01  0.000e+00  0.000e+00     0     1     2    17    18     1   6.76422295186880120354544e+01  4.860e-01 -4.721e+02 -4.418e+01 -1.264e+02    0    2    0    0 NULL NULL
       0   67651     0  2.500e+01  0.000e+00  0.000e+00     0     0    10    14     4     0   6.77492992151254895816237e+01  5.036e-01  4.620e+02  7.931e+01  4.250e+01    0    1    0    0 NULL NULL
       0   67676     0  2.500e+01  0.000e+00  0.000e+00     0     0     9    23    17     1   6.77834684932491740028127e+01  4.916e-01  4.654e+02 -2.310e+01  9.388e+01    0    0    0    0 NULL NULL
       0   67679     0  2.500e+01  0.000e+00  0.000e+00     0     0    11     8    13     1   6.77868115767391117287843e+01  5.039e-01  4.716e+02  1.390e+02  3.039e+01    0    0    0    0 NULL NULL
       0   67688     0  2.500e+01  0.000e+00  0.000e+00     0     0     6     2    19     1   6.78014014174553807379198e+01  4.863e-01  4.711e+02  4.576e+01 -8.699e+01    0    0    0    0 NULL NULL
       0   67701     0  2.500e+01  0.000e+00  0.000e+00     0     1    15     6    10     0   6.78137624999619958998665e+01  4.671e-01 -4.551e+02 -9.898e+01  1.284e+02    0    1    0    0 NULL NULL
       0   67714     0  2.500e+01  0.000e+00  0.000e+00     0     1    12    19     3     0   6.78296799306723272593445e+01  4.867e-01 -4.649e+02  8.618e+01  1.604e+02    0    0    0    0 NULL NULL
       0   67734     0  2.500e+01  0.000e+00  0.000e+00     0     0     9    15    17     0   6.78510652214738030352237e+01  4.887e-01  4.506e+02 -7.142e+01  7.402e+01    0    0    0    0 NULL NULL
       0   67736     0  2.500e+01  0.000e+00  0.000e+00     0     0     9    24    22     0   6.78559152354663837058979e+01  4.845e-01  4.504e+02 -8.400e+00  9.756e+01    0    0    0    0 NULL NULL
       0   67768     0  2.500e+01  0.000e+00  0.000e+00     0     1     4     7     1     1   6.78952964833160450552896e+01  4.693e-01 -4.708e+02  1.245e+02 -7.836e+01    0    0    0    0 NULL NULL
       0   67798     0  2.500e+01  0.000e+00  0.000e+00     0     0     5     1    12     0   6.79162891307933165307986e+01  5.096e-01  4.586e+02 -5.649e+01 -8.905e+01    0    1    0    0 NULL NULL
       0   67814     0  2.500e+01  0.000e+00  0.000e+00     0     1     4     4    16     0   6.79425192428094817387318e+01  4.810e-01 -4.605e+02  9.267e+01 -8.526e+01    0    0    0    0 NULL NULL
       0   67816     0  2.500e+01  0.000e+00  0.000e+00     0     1     8    23    16     1   6.79472134339756053122983e+01  5.222e-01 -4.739e+02  1.061e+02  9.581e+01    0    1    0    0 NULL NULL
       0   67816     0  2.500e+01  0.000e+00  0.000e+00     0     0     4     4    16     0   6.79472134337578665963520e+01  4.886e-01  4.584e+02 -9.227e+01 -8.632e+01    0    1    0    0 NULL NULL
       0   67826     0  2.500e+01  0.000e+00  0.000e+00     0     1     3    19    11     1   6.79677200750465857481686e+01  5.384e-01 -4.761e+02 -1.502e+02 -1.302e+02    0    1    0    0 NULL NULL
       0   67848     0  2.500e+01  0.000e+00  0.000e+00     0     0    10    18    19     0   6.79834091445029287115176e+01  5.069e-01  4.522e+02  6.213e+01  7.219e+01    0    0    0    0 NULL NULL
       0   67863     0  2.500e+01  0.000e+00  0.000e+00     0     0    10     0    12     1   6.79983072348465213963209e+01  5.076e-01  4.660e+02  7.049e+00  8.263e+00    0    0    0    0 NULL NULL
       0   67874     0  2.500e+01  0.000e+00  0.000e+00     0     0     0    15    13     0   6.80102485098853435374622e+01  5.270e-01  4.514e+02 -1.486e+02 -1.293e+02    0    2    0    0 NULL NULL
       0   67926     0  2.500e+01  0.000e+00  0.000e+00     0     0     1     7     8     0   6.80674464541517068028043e+01  5.080e-01  4.643e+02 -3.563e+01 -1.729e+02    0    1    0    0 NULL NULL
       0   67968     0  2.500e+01  0.000e+00  0.000e+00     0     0    15    13     8     0   6.81106628838785184143489e+01  4.713e-01  4.507e+02  1.401e+02  1.475e+02    0    0    0    0 NULL NULL
       0   67988     0  2.500e+01  0.000e+00  0.000e+00     0     0     8    12    20     0   6.81337513385971647039696e+01  5.432e-01  4.545e+02 -1.275e+02  5.783e+01    0    1    0    0 NULL NULL
       0   67992     0  2.500e+01  0.000e+00  0.000e+00     0     0    12    14     2     0   6.81370369216406288614962e+01  5.565e-01  4.536e+02 -8.783e+01  1.404e+02    0    1    0    0 NULL NULL
       0   68003     0  2.500e+01  0.000e+00  0.000e+00     0     0     2     7     2     0   6.81477256072343351434029e+01  5.178e-01  4.511e+02  3.935e+01 -1.779e+02    0    1    0    0 NULL NULL
       0   68006     0  2.500e+01  0.000e+00  0.000e+00     0     0    15    18    22     0   6.81507950660790413621726e+01  5.518e-01  4.575e+02  1.372e+02  1.762e+02    0    0    0    0 NULL NULL
       0   68026     0  2.500e+01  0.000e+00  0.000e+00     0     0     7    11    11     1   6.81726928113308048295949e+01  5.065e-01  4.707e+02  9.965e+01 -4.861e+01    0    0    0    0 NULL NULL
       0   68128     0  2.500e+01  0.000e+00  0.000e+00     0     0    10     8    15     0   6.82703024043544814958295e+01  5.536e-01  4.572e+02  4.946e+01  3.570e+01    0    2    0    0 NULL NULL
       0   68143     0  2.500e+01  0.000e+00  0.000e+00     0     0     3     5     6     0   6.82866699047776535280718e+01  4.721e-01  4.535e+02  8.346e+01 -1.752e+02    0    1    0    0 NULL NULL
       0   68189     0  2.500e+01  0.000e+00  0.000e+00     0     1    12     6    19     1   6.83424333776434309584147e+01  5.565e-01 -4.716e+02  1.283e+02  1.335e+02    0    1    0    0 NULL NULL
       0   68213     0  2.500e+01  0.000e+00  0.000e+00     0     0     5    14     8     1   6.83632485653115367085775e+01  4.664e-01  4.695e+02 -4.965e+00 -5.554e+01    0    1    0    0 NULL NULL
       0   68235     0  2.500e+01  0.000e+00  0.000e+00     0     0     7     3     0     0   6.83950165267937677526788e+01  4.862e-01  4.607e+02  1.292e+02 -9.980e+01    0    0    0    0 NULL NULL
       0   68239     0  2.500e+01  0.000e+00  0.000e+00     0     0     6    19    10     0   6.84013731646075058279166e+01  4.695e-01  4.618e+02  6.432e+01 -2.954e+01    0    0    0    0 NULL NULL
       0   68245     0  2.500e+01  0.000e+00  0.000e+00     0     0     6     3    21     1   6.84066977590083808991039e+01  5.471e-01  4.716e+02  5.383e+01 -8.370e+01    0    0    0    0 NULL NULL
       0   68245     0  2.500e+01  0.000e+00  0.000e+00     0     1    10    23    13     0   6.84066977591469793651413e+01  4.808e-01 -4.621e+02 -5.872e+01  9.130e+01    0    0    0    0 NULL NULL
       0   68248     0  2.500e+01  0.000e+00  0.000e+00     0     0    10     6     4     1   6.84078565688830479984972e+01  4.641e-01  4.663e+02  2.973e+01  2.211e+01    0    0    0    0 NULL NULL
       0   68251     0  2.500e+01  0.000e+00  0.000e+00     0     1     8    16     8     0   6.84095567365366292733597e+01  4.715e-01 -4.540e+02  1.326e+02  6.462e+01    0    0    0    0 NULL NULL
       0   68258     0  2.500e+01  0.000e+00  0.000e+00     0     0     1    14    23     0   6.84168709360858429135988e+01  5.312e-01  4.589e+02 -4.336e+00 -1.436e+02    0    1    0    0 NULL NULL
       0   68263     0  2.500e+01  0.000e+00  0.000e+00     0     0     4    12    10     1   6.84199841637830559193389e+01  5.580e-01  4.687e+02 -1.263e+02 -5.098e+01    0    1    0    0 NULL NULL
       0   68266     0  2.500e+01  0.000e+00  0.000e+00     0     0     6     3     0     0   6.84232204634774348050996e+01  5.061e-01  4.514e+02  5.101e+01 -9.851e+01    0    1    0    0 NULL NULL
       0   68269     0  2.500e+01  0.000e+00  0.000e+00     0     0    13    14    13     1   6.84245935278483869979027e+01  4.960e-01  4.679e+02 -3.432e+00  1.492e+02    0    1    0    0 NULL NULL
       0   68275     0  2.500e+01  0.000e+00  0.000e+00     0     1     1     1    13     1   6.84288461964804213266689e+01  5.519e-01 -4.702e+02  5.328e+01 -1.906e+02    0    1    0    0 NULL NULL
       0   68275     0  2.500e+01  0.000e+00  0.000e+00     0     0    13    10    10     1   6.84288461963192276016343e+01  5.381e-01  4.769e+02 -7.739e+01  1.513e+02    0    3    0    0 NULL NULL
       0   68312     0  2.500e+01  0.000e+00  0.000e+00     0     1     5    24    17     1   6.84661438751957263093573e+01  4.927e-01 -4.754e+02  6.635e+00 -4.164e+00    0    0    0    0 NULL NULL
       0   68313     0  2.500e+01  0.000e+00  0.000e+00     0     1     5     0    15     1   6.84669661671313036777065e+01  5.142e-01 -4.695e+02  7.867e+01 -8.529e+01    0    1    0    0 NULL NULL
